0.13889010387185213,0.23365846678753696,0.22509045325481397,0.30580798192625025,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.4145363069814314,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02329886203850423,0.18377842694398702,0.15277916321668966,0.14755920500097625,0.2236057831278419,0.31642631121516485,0.37207858346670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054577216506225816,0.22703914385184668,0.30000000000000004,0.28552274497189567,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.15702501739213484,0.14195017284326844,0.11056438945308293,0.23809523809523808,0.46233047276292133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05164344578418865,0.11332172758614324,0.1875,0.17194004970635704,0.1265333649594602,0.2442518409749195,0.30454487928503976,0.37207858346670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06820017481414675,0.1533697037316853,0.18061128445817173,0.31413331927727695,0.31413331927727695,0.30769441044619356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.17765841727775633,0.16077889518200994,0.19650291395012232,0.15664068556361513,0.35531683455551266,0.4479351328645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04037141374084468,0.23116523638146066,0.14133363351183606,0.187272380090608,0.13442260449910606,0.3948123843799358,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16898539545800406,0.27281128322035425,0.2473338586457131,0.3438800994127141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.19092167266488771,0.15384720522309678,0.13564610216087222,0.1182638634467449,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165782263901379,0.31592167266488774,0.31592167266488774,0.23566932990849657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945255595586417,0.1818741888135695,0.1415362351172548,0.1780952948443379,0.14618444945296935,0.34612495902011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015473841622644681,0.1193426653181992,0.1493211848083513,0.21839664482853077,0.1434321759524357,0.29523126919146114,0.2898149362216731,0.3588042745988619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03656441078546798,0.1470300459423104,0.17306247951005607,0.16750766647093934,0.14173975334483876,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32354166544961804,0.45731436869255865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08517166346130733,0.16788260193397417,0.10434032052296052,0.20386320797043853,0.2414222362782786,0.3936416922552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000370213359865,0.32363133093404495,0.27636866906595514,0.33333333333333337,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.23030722422162925,0.21440816476798485,0.13564610216087222,0.24973879364891036,0.4085495813077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11030535208422579,0.1947153889896141,0.21878768885617247,0.31413331927727695,0.22680100080967447,0.2955958972657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03656441078546798,0.25,0.16030750298124513,0.2682577335988051,0.21338325214941115,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.2837989298148083,0.40453916366755616,0.17556197966458045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1437448481693731,0.22703914385184668,0.20547467626382038,0.25421256075388343,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271751774791935,0.5393855515567415,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.32363133093404495,0.30000000000000004,0.29968655237869246,0.2721612009716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09773850777276658,0.14449492965209526,0.23848046463454325,0.1197187016771835,0.2682577335988051,0.4085495813077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04004461261287052,0.22396756643225435,0.23030722422162925,0.18337781393000424,0.29119552643804103,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10568899591486514,0.24512974878466035,0.27636866906595514,0.20053924531016884,0.14044958373166436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06820017481414675,0.2072681534907157,0.26969277577837075,0.31413331927727695,0.26087341364914896,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.1974061921899679,0.15821315560758242,0.23809523809523808,0.2495961655183209,0.46233047276292133,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06204353969518719,0.09292491177955915,0.23116523638146066,0.2692571308090945,0.11380002925089093,0.2527052621876403,0.2876206041348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17680896291328596,0.274793780436236,0.27091692668725764,0.3621333544174179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.19092167266488771,0.23030722422162925,0.20386320797043853,0.24973879364891036,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06267014479609559,0.07708654332383127,0.13843651115663463,0.12283913853834758,0.12419571551674148,0.21002487861403413,0.3919432412564451,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041711908656883366,0.18377842694398702,0.12158585859962442,0.10408773180037648,0.18031953620039348,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05875836106845465,0.1532060929904127,0.20226958183377808,0.1557101310157657,0.18106667720870895,0.19334161332286928,0.25347617960535607,0.39818982615560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0762827950318101,0.15821315560758242,0.23116523638146066,0.2495961655183209,0.2692571308090945,0.3096193447854373,0.37515075542468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.23848046463454325,0.18603929173335418,0.2548399849385419,0.15949894611065943,0.28968706240612124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17261680651081057,0.375,0.19072274138061857,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945255595586417,0.1283004359596206,0.23030722422162925,0.23478159346747204,0.21499782797067712,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05442815685107217,0.08743922811679974,0.10290101010895754,0.14167950584175018,0.14467339358173265,0.25819634801383545,0.25049812352525724,0.4031339291838805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870543758702037,0.14389937308626355,0.165218790247223,0.1540835697898797,0.20124136582926178,0.33740716479024124,0.37839857308641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09298181113325923,0.16218141303519873,0.22396756643225435,0.29119552643804103,0.19743815054736616,0.22820555454806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28645404014114423,0.4145363069814314,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06489314766980131,0.24512974878466035,0.17466460193821054,0.21119219277641763,0.28970668353393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11030535208422579,0.26969277577837075,0.19682084612764075,0.1197187016771835,0.12440421386580741,0.2862835697431511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03878555748462253,0.12026921347477522,0.10997180225110337,0.187272380090608,0.12713157744195927,0.2116268727312082,0.37515075542468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08921728370924148,0.1927552552884268,0.26969277577837075,0.22680100080967447,0.31413331927727695,0.37207858346670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055742568831240354,0.15090500772590412,0.17765841727775633,0.19650291395012232,0.19650291395012232,0.27586030059394456,0.3500452264224866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09594170340281985,0.32363133093404495,0.16766660642446796,0.2314774297307723,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.1974061921899679,0.20441182682960848,0.11692018012709565,0.15041850782463168,0.3948123843799358,0.348051290611474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060098491154086046,0.2142857142857143,0.23116523638146066,0.21843427280446445,0.19650291395012232,0.3948123843799358,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.28617655756145194,0.32363133093404495,0.22161085821814203,0.2668585775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02445380124239499,0.1974061921899679,0.12635263109382014,0.2495961655183209,0.2495961655183209,0.3117843236804049,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03150459111482821,0.19092167266488771,0.17824235708613795,0.31413331927727695,0.2682577335988051,0.2550546175972736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11226546353103392,0.30606554111672835,0.25273733813191024,0.3769599831327324,0.3564996654801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0341143724204779,0.16797567482419076,0.10116455633404149,0.14735916601558677,0.17608619510060405,0.3577206969518149,0.30285933914259805,0.31709916261553434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04728268448091536,0.32363133093404495,0.32363133093404495,0.3219092803185662,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041780122422322576,0.15066187766974196,0.26969277577837075,0.29119552643804103,0.29119552643804103,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178412802070072,0.157986975399378,0.17940213729943094,0.2682577335988051,0.14744927499986954,0.3855105105768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945255595586417,0.16418770543046604,0.17940213729943094,0.1327667007927061,0.15828441567132062,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03391211699998082,0.23848046463454325,0.21878768885617247,0.14618444945296935,0.1182638634467449,0.27178373515466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08703376076923791,0.12475988696623756,0.17273041816622195,0.14881953897597966,0.18106667720870895,0.40453916366755616,0.33732169675474694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024978220220776164,0.10288857968491083,0.10687166865416341,0.11767104149457433,0.11247410218618682,0.27236638753851145,0.2738646436507149,0.18987503824136212,0.3395982772278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041711908656883366,0.15589216184020244,0.18753230473386212,0.1582934701558157,0.2692571308090945,0.24595556090929566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03303543286657328,0.0975994459893712,0.13740643112678153,0.16128199770012905,0.2236057831278419,0.35018535540665763,0.315973950798756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052689930696553415,0.10837119723907146,0.20226958183377808,0.13124296656167123,0.13357147113325343,0.27281128322035425,0.30454487928503976,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03150459111482821,0.1533697037316853,0.1269609643982419,0.14854152728338266,0.1627458857461759,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804149668218,0.26969277577837075,0.23848046463454325,0.29119552643804103,0.1928978581089769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.16870358239512062,0.23116523638146066,0.15945137693214353,0.16257152780834824,0.28646430637913306,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.25,0.10425614069853993,0.19647888802078234,0.23478159346747204,0.2697721502241106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1069998396575553,0.22396756643225435,0.1470300459423104,0.31413331927727695,0.24531994075956923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06385329008466659,0.15796083633244387,0.12776599008608452,0.12911430437585422,0.11498343070768033,0.23782437196165077,0.22250986494405497,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09645889400283231,0.16080612357598864,0.13952946880001565,0.20119330019910384,0.1395199548156256,0.3359513496483815,0.2675751665813332,0.3691640297510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945255595586417,0.22396756643225435,0.17402564530573703,0.14618444945296935,0.22680100080967447,0.2830724702345096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042218312550594224,0.11467507139199994,0.11807647092817442,0.09947182719227635,0.1911299887039064,0.23956404228159028,0.30454487928503976,0.3691640297510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032298666894074644,0.20226958183377808,0.20226958183377808,0.2355999894579577,0.11107521816007115,0.3359513496483815,0.4173408131104507,0.36374837762713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03394254004575933,0.14833926815147663,0.12445411141608968,0.16683424900355984,0.2692571308090945,0.30181001545180824,0.42881632953596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0728151205335808,0.18377842694398702,0.17065278263811576,0.2236057831278419,0.17795443544658934,0.32729429599695037,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032971438502693524,0.157986975399378,0.26969277577837075,0.20631560676924013,0.22680100080967447,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015428901685940806,0.09435749007816986,0.11537498634003736,0.16354662717304613,0.12225187595333616,0.15197886956659168,0.22318189786213863,0.4094350652828964,0.3227564207935895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10346689411537091,0.31090223023607355,0.40453916366755616,0.24728831097016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10420506872257174,0.1990949130778017,0.10841239707615236,0.29119552643804103,0.18152168783934403,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1315697638378673,0.32363133093404495,0.24872178418885887,0.14191663613609393,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1437448481693731,0.17735753835947266,0.32363133093404495,0.33333333333333337,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056659828277568276,0.24872178418885887,0.1755388242978652,0.22161085821814203,0.17254943611752138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0728151205335808,0.12538487449847513,0.12297778045464783,0.20693334538138167,0.2495961655183209,0.23429192706882282,0.4085495813077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945255595586417,0.2042747906538836,0.1415362351172548,0.2548399849385419,0.17307169383639076,0.36122256891634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031849594439580055,0.09656235413537374,0.11882823805742529,0.08293614257720493,0.14225550143294077,0.19455434560725657,0.2543381210934457,0.2726572510785516,0.2570759503932222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0772260472340408,0.23030722422162925,0.26969277577837075,0.21184380062823616,0.31413331927727695,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05473963335502283,0.23116523638146066,0.20441182682960848,0.2236057831278419,0.23809523809523808,0.28646430637913306,0.4479351328645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12380989069810108,0.20340781291780177,0.24512974878466035,0.22082448226452348,0.25075727911208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07260481914984812,0.17940213729943094,0.16218141303519873,0.20270195759409557,0.29119552643804103,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02234416283358047,0.16077889518200994,0.165218790247223,0.1435779998322337,0.21843427280446445,0.46233047276292133,0.47696092926908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28584113251524035,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06158175663646794,0.10686647794262097,0.11891218598082538,0.21839664482853077,0.08778098983229023,0.274793780436236,0.3160697478018005,0.3894307779792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060566918805625446,0.20767497541206728,0.30000000000000004,0.29968655237869246,0.2694214465795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07907138009965328,0.12889440888191284,0.16788260193397417,0.22037594338660205,0.2777777777777778,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08594404968422703,0.2687610797187052,0.22703914385184668,0.3769599831327324,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050762401525940505,0.23116523638146066,0.16689890484824066,0.21843427280446445,0.2692571308090945,0.40882365365921697,0.23317127497813261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06855919890191395,0.1703546534481127,0.16091850867980098,0.31413331927727695,0.18534426802054374,0.32977847819428413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0477316620565477,0.17273041816622195,0.07614977698149093,0.1434321759524357,0.20833333333333334,0.375,0.3527421880358954,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.2790589376000313,0.375,0.21927667417945407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06204353969518719,0.23116523638146066,0.15480967239271864,0.21406182312763744,0.18428385254629467,0.35531683455551266,0.39364169225528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05215662340287352,0.0912658380341293,0.14761563459573057,0.09107676532532943,0.1547367050769301,0.2837989298148083,0.31395374027400413,0.3936416922552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05963592961014497,0.17886034847590745,0.17273041816622195,0.20119330019910384,0.17608619510060405,0.2863825089973316,0.37521428834397347,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.18757537771234492,0.1533697037316853,0.186723310890366,0.2682577335988051,0.28762060413483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06026602971916278,0.1947153889896141,0.2106144484432585,0.29119552643804103,0.14810029088009485,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20668592839238173,0.15229955396298187,0.2813630665685174,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07760862753564349,0.10837119723907146,0.10638762627467138,0.18106667720870895,0.17010075060725585,0.3454608363324439,0.47196235761214883,0.4031339291838805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047804284358564285,0.18377842694398702,0.15182406029937426,0.12868620085470417,0.2692571308090945,0.31892450011432144,0.4085495813077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882506134312419,0.30000000000000004,0.19094826450911873,0.23933322609731691,0.1457228245205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016309203426952967,0.11299640825230646,0.10785772655056183,0.16124837097800784,0.17608619510060405,0.31592167266488774,0.18690824076884086,0.3283754108609321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05963592961014497,0.13455160297457322,0.20226958183377808,0.1400424831677745,0.09674384077144758,0.20620596641706132,0.34075193073182464,0.3342083574423219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09233853073851886,0.2891328829326402,0.1707990304813996,0.19935730977812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988767223592123,0.1537732605423694,0.165218790247223,0.1435779998322337,0.2495961655183209,0.29667853630295327,0.31272613313703473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560146056706788,0.3981898261556034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053866748517818204,0.24512974878466035,0.19961581914598012,0.3769599831327324,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09655459319284415,0.30000000000000004,0.30000000000000004,0.31304809637897874,0.29968655237869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.21440816476798485,0.16488923909714207,0.31413331927727695,0.2682577335988051,0.32308588828919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08263776212006993,0.21878768885617247,0.26969277577837075,0.1946399571708198,0.23190219209930593,0.20851228139707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05262412490087471,0.14389937308626355,0.23116523638146066,0.2692571308090945,0.14193796059056168,0.3140500347842697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04728268448091536,0.19461769564223846,0.32363133093404495,0.3219092803185662,0.20100919976512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06104060421896965,0.11692151952330432,0.0915468934377996,0.1619194352477145,0.12341498998184496,0.27481286225356305,0.29183151841088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.12052690903103516,0.18753230473386212,0.187272380090608,0.21027423493677364,0.40882365365921697,0.35648471417227584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04396805251662921,0.13793015029697228,0.19197219979907512,0.23809523809523808,0.20693334538138167,0.264570633475485,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.1974061921899679,0.11692151952330432,0.2692571308090945,0.18573877540955783,0.3117843236804049,0.42881632953596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09782595670859734,0.16870358239512062,0.2142857142857143,0.23809523809523808,0.23809523809523808,0.36105334018844315,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988767223592123,0.10980443387530552,0.10595543095345639,0.10106565631942137,0.2692571308090945,0.37506460946772424,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05082202501476205,0.26969277577837075,0.26969277577837075,0.23478159346747204,0.15205282924299238,0.33736591084373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945255595586417,0.18603929173335418,0.12550368754040053,0.22925339960847607,0.19375744513858156,0.36916402975102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103874933226829,0.27636866906595514,0.30000000000000004,0.30580798192625025,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956668396901454,0.19092167266488771,0.1990949130778017,0.19554665059980678,0.29119552643804103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
